CARD_BACK_TETHRA_NAME;테스라의 카드 뒷면
CARD_BACK_OROSEI_NAME;오로세이의 카드 뒷면
CARD_BACK_GARUDAN_NAME;가루단의 카드 뒷면
CARD_BACK_CELESTE_NAME;셀레스트의 카드 뒷면
CARD_BACK_AZARAI_NAME;아자라이의 카드 뒷면
AVATAR_TETHRA_NAME;테스라
AVATAR_OROSEI_NAME;오로세이
AVATAR_GARUDAN_NAME;가루단
AVATAR_CELESTE_NAME;셀레스트
AVATAR_AZARAI_NAME;아자라이
CARD_BACK_PANDORA_1811_SILVER_NAME;시즌 31 판도라 은색 카드 뒷면
CARD_BACK_PANDORA_1811_GOLD_NAME;시즌 31 판도라 황금 카드뒷면
CARD_BACK_1811_SILVER_NAME;시즌 31 은색 카드 뒷면
CARD_BACK_1811_GOLD_NAME;시즌 31 황금 카드 뒷면
CARD_BACK_PANDORA_1901_SILVER_NAME;시즌 33 판도라 은색 카드 뒷면
CARD_BACK_PANDORA_1901_GOLD_NAME;시즌 33 판도라 황금 카드 뒷면
CARD_BACK_PANDORA_1812_SILVER_NAME;시즌 32 판도라 은색 카드 뒷면
CARD_BACK_PANDORA_1812_GOLD_NAME;시즌 32 판도라 황금 카드 뒷면
CARD_BACK_1901_SILVER_NAME;시즌 33 은색 카드 뒷면
CARD_BACK_1901_GOLD_NAME;시즌 33 황금 카드 뒷면
CARD_BACK_1812_SILVER_NAME;시즌 32 은색 카드 뒷면
CARD_BACK_1812_GOLD_NAME;시즌 32 황금 카드 뒷면
CARD_BACK_PANDORA_1902_SILVER_NAME;시즌 34 판도라 은색 카드 뒷면
CARD_BACK_PANDORA_1902_GOLD_NAME;시즌 34 판도라 황금 카드 뒷면
CARD_BACK_1902_SILVER_NAME;시즌 34 은색 카드 뒷면
CARD_BACK_1902_GOLD_NAME;시즌 34 황금 카드 뒷면
CARD_BACK_PANDORA_1903_SILVER_NAME;시즌 35 판도라 은색 카드 뒷면
CARD_BACK_PANDORA_1903_GOLD_NAME;시즌 35 판도라 황금 카드 뒷면
CARD_BACK_1903_SILVER_NAME;시즌 35 은색 카드 뒷면
CARD_BACK_1903_GOLD_NAME;시즌 35 황금 카드 뒷면
WELL_GAGANA_NAME;가가나의 우물
SHORE_MECHA_NAME;메카 배경
ORB_GAGANA_NAME;가가나의 오브
CARD_BACK_GAGANA_NAME;가가나의 카드 뒷면
AVATAR_SOROCCO_NAME;소로꼬
CARD_BACK_PANDORA_1904_SILVER_NAME;시즌 36 판도라 은색 카드 뒷면
CARD_BACK_PANDORA_1904_GOLD_NAME;시즌 36 판도라 황금 카드 뒷면
CARD_BACK_1904_SILVER_NAME;시즌 35 은색 카드 뒷면
CARD_BACK_1904_GOLD_NAME;시즌 36 황금 카드 뒷면
CARD_BACK_PANDORA_1905_SILVER_NAME;시즌 37 판도라 은색 카드 뒷면
CARD_BACK_PANDORA_1905_GOLD_NAME;시즌 37 판도라 황금 카드 뒷면
CARD_BACK_1905_SILVER_NAME;시즌 37 은색 카드 뒷면
CARD_BACK_1905_GOLD_NAME;시즌 37 황금 카드 뒷면
CARD_BACK_PANDORA_1906_SILVER_NAME;시즌 38 판도라 은색 카드 뒷면
CARD_BACK_PANDORA_1906_GOLD_NAME;시즌 38 판도라 황금 카드 뒷면
CARD_BACK_1906_SILVER_NAME;시즌 38 은색 카드 뒷면
CARD_BACK_1906_GOLD_NAME;시즌 38 황금 카드 뒷면
CARD_BACK_PANDORA_1907_SILVER_NAME;시즌 39 판도라 은색 카드 뒷면
CARD_BACK_PANDORA_1907_GOLD_NAME;시즌 39 판도라 황금 카드 뒷면
CARD_BACK_1907_SILVER_NAME;시즌 39 은색 카드 뒷면
CARD_BACK_1907_GOLD_NAME;시즌 39 황금 카드 뒷면
CARD_BACK_PANDORA_1908_SILVER_NAME;시즌 40 판도라 은색 카드 뒷면
CARD_BACK_PANDORA_1908_GOLD_NAME;시즌 40 판도라 황금 카드 뒷면
CARD_BACK_1908_SILVER_NAME;시즌 40 은색 카드 뒷면
CARD_BACK_1908_GOLD_NAME;시즌 40 황금 카드 뒷면
CARD_BACK_PANDORA_1909_SILVER_NAME;시즌 41 판도라 은색 카드 뒷면
CARD_BACK_PANDORA_1909_GOLD_NAME;시즌 41 판도라 황금 카드 뒷면
CARD_BACK_1909_SILVER_NAME;시즌 41 은색 카드 뒷면
CARD_BACK_1909_GOLD_NAME;시즌 41 황금 카드 뒷면
WELL_SEASONAL_CUP_SEIFER_NAME;사이퍼 시즌 컵 우물
WELL_SEASONAL_CUP_RUUNIN_NAME;루닌 시즌 컵 우물
WELL_SEASONAL_CUP_KHALIM_NAME;칼림 시즌 컵 우물
WELL_SEASONAL_CUP_AURORA_NAME;오로라 시즌 컵 우물
ORB_SEASONAL_CUP_SEIFER_NAME;사이퍼 시즌 컵 오브
ORB_SEASONAL_CUP_RUUNIN_NAME;루닌 시즌 컵 오브
ORB_SEASONAL_CUP_KHALIM_NAME;칼림 시즌 컵 오브
ORB_SEASONAL_CUP_AURORA_NAME;오로라 시즌 컵 오브
CARD_BACK_SEASONAL_CUP_SEIFER_NAME;사이퍼 시즌 컵 카드 뒷면
CARD_BACK_SEASONAL_CUP_RUUNIN_NAME;루닌 시즌 컵 카드 뒷면
CARD_BACK_SEASONAL_CUP_KHALIM_NAME;칼림 시즌 컵 카드 뒷면
CARD_BACK_SEASONAL_CUP_AURORA_NAME;오로라 시즌 컵 카드 뒷면
CARD_BACK_PANDORA_1912_SILVER_NAME;시즌 44 판도라 은색 카드 뒷면
CARD_BACK_PANDORA_1912_GOLD_NAME;시즌 44 판도라 황금 카드 뒷면
CARD_BACK_PANDORA_1911_SILVER_NAME;시즌 43 판도라 은색 카드 뒷면
CARD_BACK_PANDORA_1911_GOLD_NAME;시즌 43 판도라 황금 카드 뒷면
CARD_BACK_PANDORA_1910_SILVER_NAME;시즌 42 판도라 은색 카드 뒷면
CARD_BACK_PANDORA_1910_GOLD_NAME;시즌 42 판도라 황금 카드 뒷면
CARD_BACK_1912_SILVER_NAME;시즌 44 은색 카드 뒷면
CARD_BACK_1912_GOLD_NAME;시즌 44 황금 카드 뒷면
CARD_BACK_1911_SILVER_NAME;시즌 43 은색 카드 뒷면
CARD_BACK_1911_GOLD_NAME;시즌 43 황금 카드 뒷면
CARD_BACK_1910_SILVER_NAME;시즌 42 은색 카드 뒷면
CARD_BACK_1910_GOLD_NAME;시즌 42 황금 카드 뒷면
