CARD_0647_BODY;Jadis, ils étaient des saltimbanques doués, très appréciés de la société rakoane pour leur capacité à faire du moindre attroupement un spectacle magique et mémorable. Ils ont maintenant mis leur talents au service d'un art différent : funeste, certes, mais non moins prodigieux et raffiné.
CARD_0648_BODY;Je me tiendrai aux côtés de ma sœur. Je protégerai mon frère. Je suis le bouclier de mon peuple, et si je tombe au combat, un autre bouclier prendra toujours ma place. - Serment des Porte-bouclier
CARD_0649_BODY;Alors que la guerre se propage à travers Outreciel, les Rakoans qui étaient jadis bannis à cause de leurs manières violentes sont devenus des leaders. Ils enseignent à leurs frères autrefois pacifiques comment se battre pour sauver leur maison et leur vie.
CARD_0650_BODY;Les villages rakoans sont répartis un peu partout sur les îles d'Outreciel, et beaucoup n'avaient pas ouï dire ce que Kaios avait fait à l'Arbre d'Éternité avant que les recruteurs ne viennent chercher de nouveaux soldats à envoyer au front.
CARD_0531_BODY;Il existe plus d'un million d'espèces d'anémones flottant dans toute l'étendue d'Outreciel. Les Rakoans admirent la beauté de leurs couleurs variées, les célestacés apprécient la saveur de leur chair, et les yaks profitent de leur enchevêtrements confortables quand ils cherchent un endroit ou se reposer. L'envahisseur impérial semble toutefois moins sensible à leur charme, car elles se coincent souvent dans la turbine des vaisseaux et s'accrochent en pleine bataille aux drakoniers un peu trop distraits. Même l'Empereur fut contrarié quand il ordonna leur extermination, et s'aperçut qu'elles pouvaient générer un nouveau corps à partir de chaque vrille taillée.
CARD_0527_BODY;Si vous observez attentivement les champs de cristaux d'Outreciel, vous pourrez sûrement dénicher des œufs de tortue cachés parmi les pierres infusées de rêves. Quand ils éclosent, des gemmes se retrouvent enchâssées dans la coquille des bébés tortues, qui grandit en même temps en taille et en puissance jusqu'à ce que les rêves de milles-et-une nuits scintillent sur leur dos.
CARD_0526_BODY;La barrière entre le royaume de Pandore et le monde réel n'est pas toujours impénétrable. Les rêves peuvent parfois s'échapper et se lier à des cristaux infusés de faeria. Les veuilleurs des songes collectionnent avec enthousiasme ces rêves, envoutés par l'imagination des êtres morts depuis longtemps et de ceux qui doivent encore l'être.
CARD_0367_BODY;Durant l'Age de la Destruction, nombreux sont les dieux qui abandonnèrent leurs pouvoirs afin de répandre la faeria à travers le monde et, par là même, de le protéger d'Ouroboros. Certains préférèrent toutefois garder leurs pouvoirs, prêtant serment de défendre activement toute vie contre ceux qui veulent la détruire.
CARD_0335_BODY;Les chasseurs de Meluzil ont toujours eu la réputation d'être habiles et sont capables d'abattre un cerf se trouvant à plus d'une centaine de pas à l'aide d'une seule pierre seulement. Après que leur village a été ruiné et réduit en cendres par l'Empire pour avoir défié l'ordre d'abattre la forêt qui était leur source de nourriture, ils ont continué à chasser. Mais au lieu de cerfs et de lapins, leurs proies sont maintenant les caravanes impériales et les collecteurs d'impôts.
CARD_0316_BODY;On pouvait couramment voir des phénix dans les déserts du sud avant que les Shaytan n'arrivent. Ces démons ont bien vite appris à implanter une étincelle de leur Cœur-de-Feu à l'intérieur des oiseaux majestueux afin de les plonger dans une terrible frénésie. Ombres de leur ancienne noblesse, ils déchaînent alors leur fureur sur le monde, causant chaos et destruction, tandis que les Shaytans viennent piocher joyeusement parmi les débris laissés dans le sillage de leur carnage.
CARD_0315_BODY;Les esprits ne meurent pas vraiment, ils renaissent à travers le cycle naturel de la faeria. Parfois cependant, les choses tournent très mal et un esprit se retrouve coincé entre la vie et la mort. D'autres âmes perdues s'y accrochent, créant comme un bouchon dans un drain, jusqu'à ce qu'une horreur à nulle autre pareille émerge pour semer la terreur et la mort sur le monde.
CARD_0314_BODY;Si jamais vous vous promenez là où le bois et le feu se rencontrent, méfiez-vous des rugissements de la Beste de Gouffrépines. Née de cendres et de braises, nourrie de graines et de vignes, c'est un paradoxe poussé à la rage et doué pour brûler et briser, déchirer et ruiner. Si vous entendez son cri, comme le craquement du tonnerre qui fracasse l'arbre et la pierre, alors il est préférable de courir de peur qu'elle ne vienne broyer votre peau, vos os et votre chair.
CARD_0313_BODY;Deux esprits, nés à l'unisson, jamais séparés. Même lorsque la distance peut les diviser, leurs âmes ne font qu'une, leurs esprits s'entremêlent en parfaite harmonie, leur but demeure toujours le même. Une relation parfaite, hors de portée des races mortelles, même si nous désirons sa beauté chaque jour de notre vie.
CARD_0312_BODY;Le centre du monde, loin de la chaleur et de la lumière de l'œil d'Ouroboros, est une terre de froid mordant et de paysages mouvants. Les glaciers se heurtent à des rivières de lave agitées, alors que d'anciennes merveilles étaient cachées sous la glace et la pierre. Les Béhémoths étaient autrefois les gardiens de ces trésors, mais ils ne sont désormais plus que des bêtes errantes, consommant n'importe quelle source de chaleur pour survivre au froid mortel de l'hiver éternel.
CARD_0311_BODY;Durant tous mes voyages, je n'ai craint qu'une seule fois pour ma vie : quand, parmi les marais, j'ai rencontré un véritable et glorieux prédateur. Il ne voyait en moi qu'une proie, ne percevait que ma faiblesse, ne ressentait que de la faim à la vue de ma chair, et n'avait plus rien d'autre en tête que de me traquer. Ce n'était pas un combat que je pouvais gagner, alors j'ai couru aussi loin que possible. Je me suis caché du mieux que j'ai pu, mais il m'a retrouvé. Alors j'ai couru une nouvelle fois. Et encore une fois. Et encore une fois. Je n'ai craint qu'une seule fois pour ma vie, mais cette peur ne m'a plus jamais quitté. La bête n'a pas fini de chasser. Je suis et serai toujours sa proie.
CARD_0199_BODY;Les Diables vivent aux confins du monde, là où leur terre fut laissée écorchée et fumante par l'œil brûlant d'Ouroboros. Les plus malingres d'entre eux dénichent ce qu'ils peuvent ça et là, tandis que les forts mangent tous leurs inférieurs. À une exception près cependant... Les Graines de Rancœur. Ces créatures démoniaques, nées des flammes répugnantes d'Ouroboros, traquent uniquement leurs congénères les plus redoutables et les plus vicieux. Elles attendent le moment où leur proie est épuisée et où elles-mêmes sont à l'apogée de leur force, avant de la frapper avec toute la haine et le mépris dont le soleil les a dotées.
CARD_0135_BODY;Les jeunes Tikis s'occupent des animaux paisibles qui vivent près de leurs villages. Les Tikis adultes, eux, voyagent dans les profondeurs inexplorées pour aider les bêtes sauvages dans le besoin. Quant aux Tikis les plus anciens, ils ne se préoccupent pas des bêtes car ils savent que la symbiose véritable s'atteint en laissant la nature s'en charger.
CARD_0109_BODY;Les élémentaires sont nés des vortex d'énergie causés involontairement par la frénésie d'Ouroboros, puis ont ensuite été façonnés et maîtrisés par les Dieux Elémentaires. Autrefois chéris par Alua, les Gabrians ont depuis lors trouvé des moyens d'invoquer, de lier et même de créer de nouveaux élémentaires des eaux afin de pourvoir leur royaume isolé en serviteurs et en soldats.
CARD_0085_BODY;D'innombrables créatures sont mortes pendant le cataclysme qui marqua la fin de l'ancien monde, et ne laissent derrière elles que les vestiges brisés de ce qu'elles étaient autrefois. Ces esprits errent dans les ruines d'anciennes cités, cherchant à retrouver des formes signifiantes dans ce nouveau monde. Ceux qui ont le malheur de croiser leur chemin sont transformés en simulacres de leur douleur et de leur angoisse.
CARD_0048_BODY;Les anciens des Sylandes ont vécu de longues et dures vies qui les laissent souvent faibles mais sages. Ils font de leur mieux pour transmettre cette sagesse à la nouvelle génération, même si cette jeunesse aux yeux écarquillés préfère rêver d'aventure tout en essayant d'échapper au dur labeur que les champs requièrent.
CARD_0044_BODY;Les Sylandes connaissent souvent la famine suite aux razzias incessantes et sans merci des clans barbares. Et tandis qu'ils contemplent leurs champs pillés et calcinés, blottis derrière leurs murs de pierre, ils savent que l'hiver vient.
CARD_0039_BODY;Parle-moi, Muse\nDe cette improbable héroïne, errante\nEmportée par son destin si loin des Sylandes\nEt de sa vie d'aventures, mue par les doux auspices d'une juste cause\nÉcoute, ô mortel\nToutes les merveilles qu'elle a vues, les monstres auxquels elle a du faire face\nLe compagnon loyal qu'elle chevauche, noble yak des prairies des Sylandes\nEt l'épée de sa mère, qu'elle brandit maintenant avec force et sans plus trembler\nPour un jour terrasser l'ombre infâme qui s'étend sur son foyer et la terre de ses aïeux
CARD_0014_BODY;Quand Sharra fut mutilée par Tethra, son Maître la porta jusqu'à un monastère secret. Là, il entonna pendant des jours un même chant mystique jusqu'à ce que ses plaies fussent entièrement cicatrisées. Quand elle questionna le Maître à ce sujet, il répondit qu'il s'agissait d'un secret qu'il avait volé aux tikis il y a longtemps, et qu'il connaissait de nombreux autres chants de pouvoir qu'il lui enseignerait un jour.
CARD_0671_BODY;Les Anguilles foudroyantes sont une espèce très rare, car elles naissent seulement quand l'immense énergie dégagée par la foudre charge un de leurs œufs flottants. Les premiers Rakoans croyaient qu'elles étaient les divinités des tempêtes, et ils les couvraient donc de bénédictions et d'offrandes de métaux précieux.
CARD_0670_BODY;Les Rakoans plantaient souvent des pousses de l'Arbre d'Éternité et construisaient de petits sanctuaires autour, dans lesquels ils pouvaient laisser des offrandes. Les esprits bienveillants de la générosité et de la végétation venaient souvent habiter ces lieux, apportant leur aide aux rakoans des alentours. Quand Éternité chut, ces jeunes arbres se flétrirent, ne laissant derrière eux que des souches mortes. Maintenant, de vils et noirs esprits y ont élu domicile. Ils se délectent des tourments des Rakoans qui venaient autrefois recevoir la bénédiction de ces sanctuaires.
CARD_0669_BODY;Nombreux sont les chemins qui mènent à la richesse en temps de guerre. Certains en profitent pour vendre des armes aux deux côtés, d'autres sont encouragés à trahir par de généreux dessous-de-table, d'autres encore fouillent les champs de bataille à la recherche de choses qui brillent. Les oiseaux, eux, ne cherchent pas la prospérité : ils tirent suffisamment profit de la viande et des viscères répandus sous la lueur sanguine de l'œil d'Ouroboros.
CARD_0668_BODY;Alors que la corruption s'étendait à travers Outreciel, elle affecta tout d'abord les nombreuses variétés de plantes et d'animaux. Mais en grandissant, les ténèbres s'enfoncèrent plus profondément, dénaturant même les esprits de la terre. Alors qu'un élémentaire se contentait autrefois de protéger sa parcelle de terrain sablonneux, il n'a à présent nul autre désir que d'aspirer la vie de tout ce qui se trouve à sa portée, et de transformer des vallées fertiles en déserts poussiéreux.
CARD_0667_BODY;Tout comme les esprits de vie primordiaux naissent de la floraison des plantes ou du premier souffle des nouveaux-nés, les esprits ténébreux prennent forme dans le sillage de la mort, des maladies et de la destruction. Les plus fous d'entre eux sont les Engeances du Fléau. Elles profitent du dernier râle d'un mourrant pour s'infiltrer dans la réalité, et volent ensuite les visages des cadavres pour causer encore plus de tourments en leur nom.
CARD_0666_BODY;On a d'abord cru que c'était la fumée et le vrombissement des vaisseaux impériaux qui revenaient pour nous achever. Mais certains de mes compagnons ont alors crié pour nous avertir qu'un insecte géant et difforme descendait du ciel. J'peux vous dire qu'on a couru aussi vite qu'on pouvait, et moi le premier ! Quand on est revenu quelques heures plus tard, on a retrouvé les cadavres de ceux que nous avions perdu remplis d'œufs... On a pas tergiversé en voyant des larves gigoter à l'intérieur : tous les corps qu'on a pu retrouver ont été brûlés.
CARD_0665_BODY;La guerre a fait payer un lourd tribut aux îles autrefois prodigues d'Outreciel, laissant de vastes bandes de terres dévastées et stériles occupées par les armées de l'Empereur. Même si la plupart des créatures sauvages ont eu du mal à survivre, la vermine s'y épanouit, faisant festin des dépouilles de soldats impériaux venus s'aventurer dans ces contrées reculées où les prédateurs règnent.
CARD_0664_BODY;Étincelles et braises qu'on attise, rappelez-vous de leur convoitise\nTenez-les sous vos yeux, et fermement, sans quoi elles causeront votre tourment\nNourissez-les de brindilles et morceaux, ne leur donnez ni bûche, ni terreau\n Car il suffit d'un feu, un seul, pour finir grillé tel un tacos dans son linceul
CARD_0663_BODY;Depuis des temps immémoriaux, des mortels ont baissé les armes face à une grande puissance, même si cela impliquait leur propre destruction. Ceux vénérant Ignus sont parmi les plus suicidaires, prêts à faire s'embraser le monde pour la gloire de leur maître. Ils sont venus grossir les rangs de l'Empereur, persuadés que cette guerre ne laisserait que flammes et cendres dans son sillage.
CARD_0662_BODY;Lors de la naissance d'Ignus, il n'y avait rien d'autre que la brûlante magnificence des flammes éternelles. Le seul rêve du grand élémentaire est d'y retourner, même si cela implique d'embraser le monde entier, étincelle après étincelle.
CARD_0661_BODY;Les Kobolds se réjouissaient de la guerre qui se déroulait loin de leur Empire et firent tout leur possible pour attiser les flammes du conflit. L'une de leur ruse favorite consistait à faire entrer en douce des démons dans les deux campements, qui semaient la mort et le chaos avec seulement quelques barils bien placés.
CARD_0660_BODY;Tout le monde a entendu parler de la grande guerre qui opposa l'Empire aux indigènes d'Outreciel. Ce fut un conflit épique entre les machines et la nature. Par contre, peu de gens connaissent la lutte entre Ro88E et l'ours galeux qui vivait dans cette grotte au bord de la rivière. Mais cela n'en est pas moins un épisode important pour ceux qui furent impliqués.
CARD_0659_BODY;Pendant la guerre, les Rakoans gavaient ces hippos de grain infusé dans la faeria et les faisaient ensuite se jeter dans les rangs ennemis. La faeria les rendait alors complètement imprévisibles, et ils se mettaient à relâcher de puissantes décharges d'énergie en même temps qu'ils piétinaient les soldats impériaux.
CARD_0658_BODY;Il est sorti des nuages, la lumière d'Ouroboros faisait étinceler sa proue tandis qu'on levait tous les yeux aux ciel, le cœur empli d'effroi. Il y a eu alors comme un craquement de tonerre, et des centaines de missiles ont commencé à pleuvoir sur nos têtes. J'ai essayé de courir, de me mettre à l'abri, de faire tout ce que je pouvais pour échapper aux vagues de bombes successives. Je ne sais pas comment j'ai survécu, mais toujours est-il que quand je me suis réveillé et que je me suis extirpé des décombres, j'étais le seul survivant de mon village. – Fièrequeue, fermier rakoan
CARD_0657_BODY;Le Gagana, doté de l'équipage le plus sympathique et le plus audacieux des 12 Cieux, a vécu plus d'aventures qu'un jeune apprenti fermier des Sylandes ne pourrait en rêver. Il a été le témoin de prodiges qu'Orosei refuserait de croire, et a trouvé des trésors devant lesquels l'Empereur lui-même s'émerveillerait. Ses membres veulent maintenant mettre tout ça derrière eux afin de vivre la plus belle des aventures : sauver le monde !
CARD_0656_BODY;La Flotte Impériale avait accumulé des armes aériennes pendant des années pour se préparer à la guerre. Lorsque qu'ils eurent enfin l'opportunité de les utiliser, ils s'en servirent de manière plus qu'excessive, utilisant souvent cent missiles là où un seul aurait été suffisant.
CARD_0655_BODY;L'Empire ne fut pas long à construire des avant-postes disséminés dans tout Outreciel. Ils servaient en même temps à impressionner la population et à extraire la faeria du sous-sol afin d'alimenter les nombreuses machines de guerre de l'Empereur.
CARD_0654_BODY;Les Célestacés d'obsidienne sont les plus grands prédateurs des cieux : ils profitent des nuages tempêtueux pour se camoufler lorsqu'ils chassent les plus grosses des créatures volantes d'Outreciel. Shozen est le nom qui fut donné au plus cruel d'entre eux, lui dont la faim le poussa même à attaquer ses propres congénères, et qui finit par les traquer et les dévorer un par un. La corruption d'Outreciel n'a pas donné meilleur caractère à Shozen, loin de là.
CARD_0653_BODY;Nul lieu en Outreciel ne fut épargné par la corruption de l'Empereur, nul endroit sacré dont la pureté ne fut souillée. Les forêts furent ravagées, les villes changées en ruines, les lieux de bénédiction pervertis en monuments maudits.
CARD_0652_BODY;Douze prêtres s'occupaient du Temple d’Éternité en journée, douze autres durant la nuit. Tous s'opposèrent à l'Empereur lorsqu'il fit tomber l'Arbre. Seize d'entre eux furent assassinés à titre d'exemple pour ceux qui avaient résisté. Trois prêtres s'échappèrent pour avertir les autres du sacrilège qui avait lieu. Deux autres se joignirent de leur plein gré à l'Empereur et obtinrent une place d'honneur au sein de sa cour. Les trois derniers furent entravés par les chaines et la magie, leur volonté n'étant plus la leur désormais.
CARD_0258_BODY;Les chevaliers oradrims de l'Ordre Djidan peuvent se servir de la brise la plus douce pour voyager presque n'importe où à la vitesse de la pensée. Les oradrims les moins doués ont besoin des portes des vents pour canaliser leurs pouvoirs latents afin de se déplacer dans le désert.
CARD_0517_BODY;Le cycle de vie des saumons fulgurants est incroyablement court. A leur éclosion, ils se retrouvent dans une terre fraîche et fertile, et y restent jusqu'à ce que leurs ailes soient complètement formées. Puis ils fusent du sable chaud jusque dans les airs, mangeant tout ce qu'ils peuvent sur leur passage. Ils volent ensuite jusqu'à arriver sur une nouvelle île où ils vont s'enterrer pour pondre leurs oeufs et mourir.
CARD_0359_BODY;Toutes les choses ont une fin, voilà qui est vrai. Je crois cependant que ceux qui suivent le chemin de l'injustice la trouveront plus tôt que ceux qui vivent avec droiture et dans l'harmonie. - Khalim
CARD_0307_BODY;Voyager en pleine tempête de sable est déjà suffisament désagréable sans que le sable n'essaie en plus de forcer le passage dans votre gorge.
CARD_0265_BODY;Les prêtres shaytans d'Ouroboros acquièrent de grands pouvoirs dans des lieux terribles et sombres. Chaque âme dont ils nourrissent le Serpent-Sans-Fin accroît Ses pouvoirs et prive en même temps le monde d'une petite quantité de la faeria qui protège toute la création.
CARD_0240_BODY;Aux confins du monde, sous la chaleur de l'Œil d'Ouroboros, la faeria bout puis se fige en une substance dure appelée pierre-de-sang. Des esprits se nourrissent de cette roche rouge imprégnée d'essence, et se changent en entités perverties et vengeresses qui se délectent de la souffrance des autres.
CARD_0094_BODY;L'essence des rêves peut façonner tout ce qui peut être imaginé. Objet, personne, vivant ou mort, peu importe, tant que quelqu'un se rappelle son existence dans les profondeurs oniriques de son sommeil.
CARD_0073_BODY;Chaque vague qui s'échoue possède une goutte de faeria. Toute marée est animée par son énergie, et les flux et reflux de l'océan suivent les fluctuations de sa puissance. Voilà ce que la mer nous a donné en héritage. Malheur à l'ennemi qui nous force à gaspiller ce que nous avons reçu vague après vague.
CARD_0127_BODY;L'Empereur Kaïos entreprit de nombreuses expériences dans sa quête de divinité. Même si personne ne lui apporta le résultat qu'il attendait, il apprit beaucoup de leurs erreurs.
CARD_0042_BODY;Les machines de siège alimentées en faeria de l'Empire de Mîrnast font partie des armes les plus destructrices jamais créées. Avec assez de temps, une seule machine de siège peut réduire n'importe quelle forteresse en poussière et débris.
CARD_0360_BODY;BZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ BZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ BZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ BZZZZZZZZZZZZZZZZZZZ BZZZZT…\n\nBZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ
CARD_0673_BODY;Autrefois le serviteur le plus loyal et le plus dévoué de l'Empereur, Banon se rendit compte que Kaios était allé trop loin dans sa folie du pouvoir pour être encore sauvé. Bien qu'il se dresse maintenant contre son ami et amant, il ne l'aime pas moins que le jour où il lui a prêté serment et lui a confié son cœur.
CARD_0248_BODY;Dans une tentative désespérée de stopper Seifer et ses armées, les Seigneurs de la Terreur sacrifièrent beaucoup de leurs congénères pour invoquer un orbe de flamme et de pierres gigantesque. Quand la poussière et les braises se furent dissipées, Seifer était toujours en vie, ainsi que la majeur partie de son armée. Il fit peu de cas des forces démoniaques affaiblies, condamnant les Seigneurs de la Terreur à la honte et à l'exil.
CARD_0679_BODY;Il était une fois, un seigneur Triton si vorace et fortuné, qu'il commanda cent plats, préparés par cent cuisiniers, et servis à sa table par cent serviteurs. Il mangea, et mangea encore, jusqu'à ce que tous les plats furent vide. Mais quand il appela ses serviteurs afin de leur ordonner d'apporter la suite, il s'aperçut qu'ils avaient tous disparu...
CARD_0692_BODY;Tout le monde admire les grands et les forts. Tout le monde les glorifie, les sert, et les craint. Mais personne ne fait attention à toi. Ils te chassent, et te blessent... Viens à moi, petit ! Laisse moi te garder en sécurité et prendre soin de toi, jusqu'à ce que je t'aie rendu assez fort pour que tu puisses te défendre toi-même.
CARD_0691_BODY;Il n'y a pas de plus grande joie que celle de mener une guerre juste et de la remporter. Les souffrances, les peines et les épreuves sont autant de moyens d'arracher une victoire improbable, et de la célébrer ensuite dans la félicité la plus totale.
CARD_0690_BODY;La veille de la bataille, les vents chuchotaient qu'il arrivait. L'air frémissait sous l'effet de sa force. Dwordia, le premier Chef de Clan, chevauchait depuis les Îles Lointaines pour frapper de sa vengeance l'abomination qui avait souillé les terres qu'il avait juré de protéger. Quand ce fut fait, et que Kaios fut vaincu, il disparut à nouveau dans un souffle, heureux de retourner au repos.
CARD_0689_BODY;Les Zéphyréens, rarement aperçus mais souvent ressentis, sont nés du dernier souffle d'une âme innocente et chargés de veiller sur elle. Ils conduisent leur protégé jusqu'au Îles Lointaines et se mettent ensuite à errer dans le royaume des vivants, à colporter des rumeurs et à chiper leurs mets favoris.
CARD_0688_BODY;Les plantes ont bien vite repoussé sur cette terre, en dépit de la dévastation provoquée par la guerre. Nourries de la vie et rendues à nouveau fertiles par la mort, des forêts luxuriantes poussèrent bientôt dans tout l'Outreciel, grâce au travail zélé de ces esprits des arbres.
CARD_0687_BODY;Même si beaucoup des prêtres ont été tués quand le Dément captura l'Arbre, une petite poignée d'entre eux se sont échappés pour aller prévenir les autres des atrocités qui étaient en train de se produire. Ils ont parcouru l'Outreciel sans relâche, ralliant tous ceux qu'ils ont pu -personnes ou créatures sauvages- à la protection de leur maison commune.
CARD_0686_BODY;Nous répondons à votre appel. La fumée de votre angoisse, les cendres de votre douleur... Les cris de votre bois tordu et de vos membres fissurés... Nous répondons à votre appel. Toute la force d'Érianor vient, unie, à votre secours.
CARD_0685_BODY;Enveloppé de magie et de vie, et étreint par l'amour de Gaea. Gardé au chaud et en sécurité dans les entrailles de la Nature jusqu'à ce qu'il soit temps de s'éveiller à nouveau au monde.
CARD_0684_BODY;Incapables de s'étendre comme leurs cousins aquatiques, les coraux d'Outreciel dépendent de ces gracieuses bestioles pour les déplacer d'île en île. En échange, ils stockent de la faeria dans leur structure organique complexe, infusant leur porteur d'un pouvoir qui leur permet de protéger leur fardeau et de se défendre eux-mêmes.
CARD_0683_BODY;Les Gabrians n'ont pas pu apporter beaucoup d'aide à la guerre qui faisait rage loin de leur océan natal, mais ils ont quand même bien participé aux festivités qui ont suivi la victoire !
CARD_0682_BODY;Que la bénédiction du Seigneur des Marées soit sur vous, mon ami. Ses vagues vous porteront jusque dans des eaux plus chaudes, son trident vous protègera, et sur son ordre, les marées vous feront don de poissons à la chair exquise chaque jour de votre vie.
CARD_0681_BODY;Il a fallu bien plus que des bras musclés pour vaincre Kaios et ses armées. De nombreuses races mirent leurs armes et leurs savoirs au service de cette cause, mais au final, ce furent les tacticiens Tritons qui planifièrent la dernière bataille et permirent ainsi d'obtenir la victoire.
CARD_0680_BODY;De tous les miroirs dans lesquels j'ai plongé mon regard, je n'ai jamais vu que mon propre reflet. Mais en m'approchant de ceux-là, je me rendis compte que c'étaient eux qui contemplaient leurs reflets en moi.
CARD_0678_BODY;Les Rakoas retrouvaient des fois des troupeaux entiers de yaks coincés sur de petites îles dépourvues d'herbe et d'eau. Même si certains pourraient croire que cette solution est complètement folle, les yaks eux-mêmes la trouvent plutôt adéquate, à condition d'avoir assez de place pour prendre de l'élan avant de sauter.
CARD_0677_BODY;Où est passé Hosa ?!
CARD_0676_BODY;Hosa était un yak sauvage qui aimait fuguer. Même si le berger essayait de son mieux, rien de ce qu'il pouvait dire ou faire n'y changeait quoique ce soit. Hosa était toujours calme et gentil, jusqu'à ce tous détournent le regard. Il courait alors loin, très loin, juste pour avoir tout ce foin si savoureux.
CARD_0675_BODY;Les Lamacornes font l'objet de bien des mythes et superstitions. On dit qu'une veste tissée avec leur laine vous rendra irrésistible aux yeux des autres, et que leur corne broyée peut purifier la plus fétide des eaux. Leurs excréments font également un additif très prisé dans le brassage des meilleures bières. C'est un miracle que l'espèce toute entière n'ait pas encore été parquée dans des fermes ou décimée par la chasse.
CARD_0674_BODY;C'est fini, Kaios. Je me suis tenu à l'écart une fois, mais je ne céderai plus jamais devant vos semblables !
CARD_0529_BODY;Les îles d'Outreciel dérivent en fonction des va-et-vient des marées du ciel. Comme c'est très incommode pour ceux qui vivent sur ces îles, le remorquage est une activité en plein essor.
CARD_0528_BODY;Il y a peu de choses plus splendides et merveilleuses que de pouvoir contempler le vol de mille mantas dans la lumière étincelante d'une tempête qui s'estompe.
CARD_0524_BODY;Époustouflants, majestueux mais aussi incroyablement dangereux, ces espadons ont été entraînés par la Guilde des Marchands du Firmament pour escorter leurs convois aériens à travers tout Outreciel.
CARD_0523_BODY;La chaleur apaisante émise par une salamandre d'émeraude lorsqu'elle est en confiance peut se changer rapidement en fournaise si elle se sent menacée. Soyez bien certains de compter parmi ses amis.
CARD_0510_BODY;Quand Kaios a débarqué en Outreciel, les Rakoas l'ont accueilli avec des présents pour honorer l'amitié qu'ils espéraient voir naître. Mais Kaios n'y vit là que de la faiblesse, et considéra leurs dons comme un tribut.
CARD_0508_BODY;Nées de l'Arbre d'Éternité et imbibées de faeria pure, ces graines renferment des univers entiers sous une enveloppe pourtant simple en apparance.
CARD_0503_BODY;Personne ne sait pourquoi quelqu'un eut un jour la bonne idée de créer un machin fait pour projeter des yaks sur les gens... Cette méthode se révéla néammoins assez efficace pour convaincre les ennemis de vous laisser tranquille : personne n'aime être percuté par un yak volant.
CARD_0372_BODY;Un froncement de sourcils de Iona peut pétrifier un homme. Son rire peut enflammer les esprits au point de changer des funérailles en joyeuses célébrations. Et son sourire... Des créatures venues de contrées lointaines parcourent des fois plus de mille lieues pour en être les témoins.
CARD_0371_BODY;Tout le monde sait bien que Krog mange de tout... sauf des yaks ! Il a essayé d'en manger un une fois, mais sa laine lui a chatouillé le fond de la gorge. Maintenant, il aime garder des yaks autour de lui car il pense qu'ils sont drôles, vu que celui qu'il a mangé l'a bien fait rire.
CARD_0370_BODY;Ils surgissent de nulle part et vous frappent à mort avant même que vous ne puissiez cligner des yeux. Au mieux, tout ce que vous pouvez espérer, c'est profiter de la lutte pour les vider peu à peu de leur sang : vous devez les tuer en même temps qu'ils vous tuent.
CARD_0369_BODY;Un fragment de rêve n'est rien de plus qu'une chose faible et mélancolique, mais donnez-lui la force d'un millier d'esprits endormis et il pourra éradiquer des royaumes et même faire chuter les géants les plus imposants.
CARD_0368_BODY;Les commandements de l'Empreur sont transmis sur des rouleaux de vélin noir, noués d'un ruban de soie mauve. Écrits de sa main propre à l'encre dorée, ils sont et scellés d'une cire cramoisie. Bien qu'aucune magie ne contraigne les sujets de ces commandements, seuls les plus grands ennemis de l'Empereur oseraient lui désobéir.
CARD_0358_BODY;Non loin des confins de ce monde, les feux de l'œil d'Ouroboros ne s'abattent pas sur tout le monde avec la même intensité. Ceux qui attirent l'attention de l'Œil de Feu subissent de grandes souffrances, mais ceux qui parviennent à le manipuler peuvent mener leurs ennemis à la ruine.
CARD_0355_BODY;Lorsque l'arbre auquel un kodama est lié meurt, le kodama disparaît généralement peu après. Dans quelques rares cas cependant, ils se changent en bêtes sauvages et affamées, focalisées uniquement sur la destruction de ceux qui font du tort à la forêt.
CARD_0354_BODY;Même si ces créatures se nourrissent de rêves d'habitude, il ne leur est pas difficile de dévorer une divinité quand l'occasion se présente. En effet, les dieux ne sont-ils pas imagination et dessein fusionnés, éventualité et accomplissement à la fois, et rêves incarnés ?
CARD_0319_BODY;Lorsque le premier roi de Meroval, Himsaël, revint de son expédition dans le monde connu, il fonda la célèbre académie royale des explorateurs, des colons et des cartographes. Aujourd'hui encore, ils dessinent les cartes les plus détaillées du monde.
CARD_0302_BODY;Ces monstruosités géantes et mutantes sont d'anciens Shaytans qui doivent constamment dévorer des âmes pour survivre. Heureusement, vous n'aurez à faire face à ces abominations qu'une seule fois dans votre vie : juste avant de mourir.
CARD_0298_BODY;Vous ne pouvez les voir durant la nuit. En plein jour, elles se cachent parmi les ombres. Les choses les plus dangereuses ne sont pas les plus féroces et les plus massives, ce sont les plus silencieuses.
CARD_0294_BODY;Avant qu'Ouroboros ne s'éveille et n'essaye d'avaler le monde, les géants du vent gardaient toutes sortes d'oiseaux dans ces volières dorées. Bien que fort amoindrie, la magie de ces lieux perdure.
CARD_0293_BODY;Si vous cherchez l'aide du vent, vous devez accepter sa nature impulsive. Pour être son ami, il faut d'abord l'avoir apprivoisé. - Khalim
