CARD_0316_BODY;Los Fénixes eran una vez una vista común de los desiertos del sur antes de que los Shaytan llegaran. Pero los demonios pronto se dieron cuenta de que podían implantar una chispa de su fuego en aquellas criaturas majestuosas, llevándolas al frenesí. Estos espectros de sus antiguos yoes ahora arrasan el mundo, causando caos y destrucción a medida que los Shaytan atraviesan los restos que estas criaturas dejan atrás.
CARD_0315_BODY;Los espíritus nunca mueren de verdad, pero son reciclados y renacidos a través del ciclo natural de faeria. A veces las cosas van horriblemente mal con el ciclo natural y un espíritu quedará atrapado entre la vida y la muerte. Otras almas perdidas se pegarán a ellas, como una obstrucción en un desagüe, hasta que un horror diferente a cualquier otro en existencia emerge para causar terror y muerte en el mundo.
CARD_0314_BODY;Si alguna vez deambulas donde el fuego y la madera se encuentran, ten cuidado con los rugidos del Crackthorn. Nacido de la ceniza y la brasa, nutrido a partir de semillas y parras, es una paradoja impulsada a la ira y poseída para quemar y romper, rasgar y arruinar. Si oyes su llanto, como el crujido del trueno que rompe el árbol y la piedra, entonces es mejor correr. Para que no rompa tús propios huesos y carne.
CARD_0313_BODY;Dos espíritus, nacidos al unísono, nunca separados. Incluso cuando la distancia puede dividirlos, sus almas son una, sus mentes se entrelazan en perfecta armonía, su propósito siempre es el mismo. Una relación perfecta que está fuera del alcance de las razas mortales, incluso cuando aspiramos a su belleza todos los días de nuestras vidas.
CARD_0312_BODY;El centro del mundo, lejos del calor y la luz del ojo de Ouroboros, es una tierra de frío intenso y paisajes cambiantes. Los glaciares chocan con los ríos de lava batida, como antiguas maravillas ocultas bajo el hielo y la piedra. Los Behemoths fueron una vez guardianes de estos tesoros, pero ahora son poco más que bestias errantes, consumiendo cualquier fuente de calor para sobrevivir al frío mortal del invierno eterno.
CARD_0311_BODY;En todos mis viajes, solo una vez temí por mi vida. Cuando entre las marismas conocí a un verdadero y glorioso depredador. Solo veía presas, solo olía mi debilidad, solo sentía hambre por mi carne, y solo sabía su búsqueda de mí. No era una pelea que podía ganar, así que corrí muy lejos y me escondí lo mejor que pude hasta que me encontró. Luego corrí de nuevo. Y otra vez. Y otra vez. Solo una vez temí por mi vida, pero ese miedo nunca me abandonó, porque todavía la bestia caza. Aún así soy su presa.
CARD_0199_BODY;Los demonios viven en el borde del mundo, donde su tierra natal queda abrasada y estéril por el ojo ardiente de Ouroborus. Los más débiles hurgan lo que pueden, mientras que los fuertes comen algo más débil que ellos mismos. La excepción es la semilla del odio. Nacidos de las llamas repugnantes y celosas de Ouroborus, estos demonios acechan solo a los más poderosos y viciosos de sus pares. Esperan el momento en el que su presa está en su punto más débil y ellos estén en su punto más fuerte antes de golpear con todo el odio y el desprecio del sol.
CARD_0135_BODY;Los jóvenes tikis cuidarán de los pacíficos animales que viven cerca de sus aldeas. Los tikis adultos viajan a los lugares más profundos y salvajes para ayudar a las bestias salvajes que lo necesiten. Los tikis verdaderamente antiguos no buscan a las bestias para cuidarlas, ya que saben que la verdadera armonía se encuentra en dejar que la naturaleza las cuide.
CARD_0109_BODY;Los elementales fueron creados primero por los vórtices de energía involuntariamente dejados por la agitación de Ouroboros, y posteriormente formados y controlados por los dioses Elementales. Los gabrianos, alguna vez favorecidos por Alua, han encontrado maneras de convocar, atar e incluso crear nuevos elementales de agua para servir como sirvientes y soldados para su reino aislado.
CARD_0085_BODY;Innumerables criaturas murieron durante el cataclismo que marcó el fin del viejo mundo, dejando atrás restos destrozados de lo que alguna vez fueron. Estos espíritus vagan por las ruinas de ciudades antiguas tratando de encontrar forma y significado en este nuevo mundo. Aquellos que tienen la mala suerte de tropezar con ellos se transforman en retorcidas burlas de su dolor y angustia.
CARD_0048_BODY;Los ancianos de Syland han vivido vidas largas y duras que a menudo los dejan débiles pero sabios. Hacen todo lo posible para transmitir esta sabiduría a las generaciones más jóvenes, incluso cuando los jóvenes con los ojos abiertos sueñan con grandes aventuras mientras intentan evitar el trabajo práctico y necesario en los campos.
CARD_0044_BODY;Los Sylanders a menudo pasan hambre debido a las incursiones frecuentes y despiadadas de los clanes bárbaros. Mientras ven cómo sus campos son saqueados y quemados detrás de los muros de piedra, saben que les espera otro duro invierno.
CARD_0039_BODY;Habla, Memoria\nDe esta heroína improbable,\nLa nómada, tomada por necesidad tan lejos de Syland\nLa que busca una vida de aventura, fortuna y noble propósito\n\nEscucha, Mortal\nDe todas las maravillas que ha visto, los monstruos a los que ha enfrentado\nEl leal compañero que monta, noble yak de las praderas de Syland\nLa espada de su madre, ahora la empuña con destreza y fuerza\nPara un día derrotar al gran mal que amenaza su hogar y su tierra natal.
CARD_0014_BODY;Cuando Sharra fue gravemente herida por Tethra, su Maestro la llevó a un monasterio escondido y le tocó una canción mística todos los días hasta que se curó por completo. Cuando Sharra le preguntó al Maestro sobre la canción, él le dijo que era un secreto que había robado de los tikis hace mucho tiempo y que conocía muchas otras canciones de poder que algún día le enseñaría.
CARD_0671_BODY;Las Anguilas Trueno son extremadamente raras, nacen solo cuando el inmenso poder de un rayo carga uno de sus huevos flotantes. Se sabe que los rakoans primitivos piensan que las anguilas son dioses de la tormenta y les dan culto con adoración y regalos de metales preciosos.
CARD_0670_BODY;Los Rakoans solían plantar crecimientos del Árbol de la Vida Eterna y construir santuarios a su alrededor donde podían dejar ofrendas. Los espíritus benevolentes de generosidad y crecimiento a menudo residían en los santuarios, prestando asistencia a los rakoans vecinos. Cuando La Vida Eterna cayó, los árboles se marchitaron y se convirtieron en cáscaras muertas. Ahora los espíritus oscuros habitan dentro, deleitándose en su tormento hacia los rakoans que una vez buscaron bendiciones en los santuarios.
CARD_0669_BODY;Hay muchas formas de sacar provecho de la guerra. Algunos venden armas a ambos bandos, otros son inducidos a la traición a través de generosos sobornos, mientras que otros buscan en el campo de batalla cualquier cosa que brille o destelle. Sin embargo, a las aves no les importan esas riquezas, ellas encuentran suficiente beneficio en la carne y las vísceras hinchadas bajo el resplandor teñido de sangre del ojo de Ouroboros.
CARD_0668_BODY;A medida que la corrupción se extendió por todo Oversky, afectó primero a plantas y animales variados. Pero a medida que la oscuridad crecía, comenzó a ir más profundo, retorciendo los mismos espíritus de la tierra. Donde una vez un elemental se contentaba con proteger su parcela de tierra arenosa, ahora no tenía otro deseo más que minar la vida de todo lo que veía y convertir valles fértiles en desiertos llenos de polvo.
CARD_0667_BODY;Así como los espíritus primarios de la vida nacen del florecimiento de una flor, o del primer aliento de un bebé, los espíritus oscuros emergen en masa a raíz de la muerte, la enfermedad y la destrucción. Uno de los espíritus más asquerosos es el espectro nacido de la plaga. Este se desliza hacia la existencia con el último aliento de alguien que murió con gran sufrimiento, y al robar el rostro de los muertos, continúa causando más sufrimiento en su nombre.
CARD_0666_BODY;Al principio pensamos que era la sombra y el zumbido de las aeronaves imperiales que regresaban para terminar el trabajo. Pero entonces uno de mis compañeros gritó en advertencia cuando un insecto gigante y deforme descendió del cielo. Todos corrimos, tan rápido como pudimos, pero fui más rápido que la mayoría. Cuando volvimos horas más tarde encontramos los cadáveres de los que habíamos perdido hinchados con huevos. Solo nos tomó un momento observar a la larva retorcerse en esos huevos antes de quemar a todos los que pudimos encontrar.
CARD_0665_BODY;La guerra se cobró víctimas en las antaño prósperas islas del Oversky, dejando grandes extensiones de tierras desoladas y devastadas ocupadas por los ejércitos del Emperador. Mientras que muchas criaturas salvajes se quedaron luchando por sobrevivir, algunas alimañas realmente prosperaron bajo estas condiciones. Es mucho mejor tener un festín con los desperdicios de los soldados imperiales que hurgar en el desierto lleno de depredadores.
CARD_0664_BODY;Cada chispa, cada brasa, tiene un hambre que debes recordar\nMantenlo cerca, y agárralo fuerte, o de lo contrario te quemará\nAliméntalo solo con pedacitos y pedazotes, nunca le des campos y troncos\nUn fuego es todo lo que se necesita, para que te encuentres a ti mismo chamuscado en filetes.
CARD_0663_BODY;Desde tiempos inmemoriales, ha habido mortales que se doblegan a cualquier gran poder, incluso si eso significaba su propia destrucción. Aquellos que veneran a Ignus se encuentran entre los más autodestructivos, dispuestos a prender fuego al mundo para dar gloria a su amo. Se congregan bajo el estandarte del Emperador, creyendo que su guerra no dejará nada más que fuego y cenizas a su paso.
CARD_0662_BODY;En el momento del nacimiento de Ignus, no había nada más que la ardiente gloria de la llama interminable. Son todos los grandes deseos elementales a los que volver, incluso si debe hacer que todo el mundo arda a su alrededor, una chispa a la vez.
CARD_0661_BODY;Los kobolds se deleitaban con la guerra que se desarrollaba lejos de su Imperio y hacían todo lo posible para avivar las llamas del conflicto. Un truco favorito era contrabandear demonios a los campos de ambos lados, causando la muerte y el caos con nada más que unos pocos barriles bien colocados.
CARD_0660_BODY;Todos saben de la gran guerra entre el Imperio y los nativos del Oversky. Un conflicto épico de máquina vs. naturaleza. Pocos, por otro lado, conocen la lucha entre Ro88E y el oso sarnoso que vive en esa cueva junto al río. Pero eso no lo hace menos importante para los involucrados.
CARD_0659_BODY;Durante la guerra, los rakoans infundirían estos hipopótamos con granos infundidos de faeria y los enviarían corriendo hacia las filas enemigas. La faería los volvía bastante volátiles, y soltarían poderosas ráfagas de energía mientras pisotean a los soldados imperiales.
CARD_0658_BODY;Surgió de las nubes, la luz de Ouroboros brillando en su arco mientras todos miramos con asombro. Luego hubo un trueno y miles de cohetes cayeron sobre nosotros. Traté de correr, esconderme, hacer cualquier cosa para salvarme de la ola tras ola de bombardeo. No sé cómo sobreviví, pero cuando desperté y me levanté de entre los escombros, yo era todo lo que quedaba de mi aldea. - Colaorgullosa, Granjero Rakoan.
CARD_0657_BODY;Tripulado por la tripulación más atrevida y encantadora de los 12 Cielos, el Gagana ha tenido más aventuras de las que un granjero de Syland podría soñar, ha visto maravillas que Orosei no creería, y ha coleccionado tesoros que harían que el propio Emperador se hubiese maravillado. Pero están dispuestos a dejar todo eso atrás para la mejor aventura de todas. Salvar al mundo.
CARD_0656_BODY;La Armada Imperial había acumulado armamento aéreo durante años en preparación para la guerra. Ahora que finalmente se les dio la oportunidad de usarlos, fueron bastante liberales en su aplicación, a menudo utilizando 100 cohetes cuando 1 alcanzaría.
CARD_0655_BODY;El Imperio fue rápido para construir puestos de avanzada en el Oversky. Sirvieron el doble propósito de subyugar a los populosos y extraer faeria de la tierra para alimentar las muchas máquinas de guerra del Emperador.
CARD_0654_BODY;Las Ballenas celestiales de Obsidiana son las grandes depredadores de los cielos, usan nubes de tormenta para oscurecer su acercamiento mientras cazan a la mayor de las muchas criaturas voladoras de Oversky. Shozen era el nombre que se le daba al más cruel de las Ballenas celestiales de Obsidiana, cuyo hambre lo impulsaba a volverse contra los de su propia especie, cazándolos y consumiéndolos uno por uno. La corrupción de Oversky no ha mejorado la disposición de Shozen.
CARD_0653_BODY;No hay lugar en el Oversky que la corrupción del Emperador no haya tocado, ningún lugar tan sagrado o puro que haya sido salvado. Los bosques se convirtieron en plagas, las ciudades se convirtieron en ruinas y los lugares de bendición se convirtieron en monumentos a maldiciones.
CARD_0652_BODY;Doce sacerdotes cuidaban el Templo de la Vida Eterna durante el día y doce durante la noche. Los veinticuatro se opusieron al Emperador cuando él tomó el árbol. Dieciséis fueron asesinados como un ejemplo para aquellos que se resistieron. Tres escaparon para advertir a otros del sacrilegio que tuvo lugar. Dos se unieron voluntariamente con el Emperador y se les dieron lugares de honor dentro de su corte. Los últimos tres fueron atados con cadenas y magia, su voluntad ya no era suya.
CARD_0258_BODY;Los caballeros oradrim de la Orden de Djidan pueden usar la brisa más débil para viajar a cualquier lugar con la velocidad del pensamiento. Los oradrim menos dotados requieren el uso de los portales del viento para canalizar sus poderes latentes para moverse por el desierto.
CARD_0517_BODY;El ciclo de vida del salmón relámpago es sorprendentemente corto. Ellos salen de sus huevos en un suelo fresco y fértil y esperan allí hasta que sus alas se formen por completo. Luego se lanzan desde las arenas calientes y salen al aire, comiendo todo lo que puedan. Ellos vuelan hasta que encuentran otra isla, luego se hunden en el suelo para poner sus huevos y morir.
CARD_0359_BODY;Todas las cosas deben llegar a su fin, es verdad. Sin embargo, creo que aquellos que siguen el camino de la injusticia deberían encontrar ese final antes que aquellos que viven vidas de justicia y armonía. - Khalim
CARD_0307_BODY;Viajar a través de una tormenta de arena es lo suficientemente malo como para que la arena no intente activamente abrirse paso por tu garganta.
CARD_0265_BODY;Los sacerdotes shaytán de Ouroboros obtienen gran poder en lugares oscuros y terribles. Cada alma con la que alimentan a la Serpiente Sin Fin incrementa sus poderes mientras extraen del mundo un poco de la faeria que protege a toda la creación.
CARD_0240_BODY;En el borde del mundo, bajo el calor del Ojo de Ouroboros, la faeria hierve y se congela en una sustancia dura llamada piedra de sangre. Algunos duendes se alimentan de esta roca roja, infundida por la esencia, convirtiéndose en cosas retorcidas y odiosas que se deleitan en el dolor de los demás.
CARD_0094_BODY;La esencia de los sueños puede elaborar cualquier cosa que se pueda imaginar. Objeto o persona, viva o muerta, no importa mientras alguien recuerde su existencia en las profundas imaginaciones de su sueño.
CARD_0073_BODY;La esencia de los sueños puede elaborar cualquier cosa que pueda ser imaginada. Objeto o persona, viva o muerta, no importa mientras alguien recuerde su existencia en las profundas imaginaciones de su sueño.
CARD_0127_BODY;El emperador Kaios realizó muchos experimentos en su búsqueda de la divinidad. Si bien ninguno le dio los resultados finales que esperaba, aún así aprendió mucho con sus fracasos.
CARD_0042_BODY;Los motores de asedio alimentados por faeria del Imperio Mîrnast son algunas de las armas más destructivas que existen. Con suficiente tiempo, un solo motor puede reducir cualquier fortaleza a polvo y escombros.
CARD_0360_BODY;Los caballeros oradrim de la Orden de Djidan pueden usar la brisa más débil para viajar a cualquier lugar con la velocidad del pensamiento. Los oradrim menos dotados requieren el uso de los portales del viento para canalizar sus poderes latentes para moverse por el desierto.
CARD_0673_BODY;Una vez el sirviente más leal y obediente del Emperador, Banon se dio cuenta de que Kaios había ido demasiado lejos por el camino enloquecido del poder para ser salvado. Aunque Banon ahora se opone a su amigo y amante, lo ama no menos que el día en el que le juró su juramento y su corazón.
CARD_0248_BODY;En un intento desesperado por detener a Seifer y sus ejércitos, los Señores del Terror sacrificaron a muchos de los suyos para invocar un orbe gigante de llamas y piedras. Cuando el polvo y las brasas se despejaron, Seifer aún estaba vivo junto a gran parte de su ejército. Él purgó rápidamente a las debilitadas fuerzas demoníacas, llevando a los Señores del Terror a la vergüenza y al exilio.
CARD_0679_BODY;Había una vez un señor Tritón tan glotón y adinerado que ordenó cien platos cada uno cocinado por cien chefs y llevado por cien sirvientes. Comió, y comió, hasta que todos los platos se fueron. Sin embargo, cuando llamó a los sirvientes para que le trajeran más, descubrió que todos se habían ido.
CARD_0692_BODY;Todos ven lo grande y lo fuerte. Ellos los adoran, les sirven, o les temen. Sin embargo, nadie te presta atención. Te cazan y te hacen daño. Ven, pequeña. Déjame abrazarte y mantenerte segura hasta que te haga lo suficientemente fuerte como para que puedas protegerte.
CARD_0691_BODY;No hay gozo más grande que el de una guerra justa, bien peleada y ganada. Todo el dolor, la pena y las dificultades sirven para llevar la celebración a niveles tan imposibles como la victoria misma.
CARD_0690_BODY;En la víspera de la batalla, los vientos susurraron su llegada. El aire temblaba con su poder. Dwordia, el primer cacique, salió de las Islas Distantes para vengarse de la abominación que había contaminado las tierras que había jurado proteger en vida. Cuando se completó la hazaña y Kaois fue derrotado, desapareció una vez más en la brisa, contento de volver a su descanso una vez más.
CARD_0689_BODY;Rara vez vistos pero a menudo sentidos, los céfiros nacen del último aliento de un alma inocente y tienen la tarea de velar por ellos. Llevan a su pupila a las Islas distantes y luego hacen recados para ellos en los reinos vivientes, reuniendo chismes o arrebatando sus comidas favoritas.
CARD_0688_BODY;A pesar de la devastación dejada por la guerra, la tierra volvió a florecer rápidamente. Nutridos en la vida y fertilizados en la muerte, los bosques cubiertos de maleza pronto cubrieron el Oversky gracias al trabajo celoso de estos fértiles espíritus de los árboles.
CARD_0687_BODY;Si bien muchos de los sacerdotes fueron asesinados cuando la Supermente Demente tomó el Árbol, un puñado logró escapar para advertir a los otros de sus atrocidades. Ellos deambularon incansablemente por el Oversky, reuniendo a todas las personas y salvajes para la protección de su hogar comunal.
CARD_0686_BODY;Respondemos a su llamada. El humo de tu angustia. Las cenizas de tu dolor. Los gritos de tu madera torcida y tus miembros agrietados. Respondemos a su llamada. Toda la fuerza de Erianor viene como una.
CARD_0685_BODY;Envuelta en vida y magia. Tejida por el amor de gaea. Se mantiene segura y cálida dentro del útero de la naturaleza hasta que llegue el momento de despertar una vez más a su nuevo nacimiento.
CARD_0684_BODY;Incapaces de propagarse tan fácilmente como sus primos acuáticos, el coral del Oversky depende de estas graciosas bestias para llevarlas de isla en isla. A cambio, el coral almacena faeria dentro de sus intrincadas estructuras de vida, dotando a la criatura de un poder que puede usar para protegerse a sí misma y a su carga.
CARD_0683_BODY;Si bien los gabrianos no pudieron prestar mucha ayuda a la guerra que se libraba por encima de su hogar en el océano, ellos brindaron mucha ayuda para organizar la fiesta de la victoria.
CARD_0682_BODY;La bendición del Señor de la Marea sea con usted, mi amigo. Sus olas le llevarán a aguas cálidas, su tridente le protegerá y las mareas bajo su mando le traerán sabrosos peces todos los días de su vida.
CARD_0681_BODY;Se necesitó más que la fuerza de las armas para derrotar a Kaios y sus fuerzas. Si bien muchas razas prestaron sus armas y experiencia a la tarea, fueron los estrategas tritón quienes planearon la batalla final y ganaron el día.
CARD_0680_BODY;En cada espejo que he visto antes, solo he visto mi reflejo. Pero en estos he encontrado que fueron ellos viendo su propio reflejo en mí.
CARD_0678_BODY;Los rakoa solían encontrar manadas de yaks varados en pequeñas islas sin pasto ni agua. Si bien algunos pueden decir que su solución al problema es completamente desquiciada, a los mismos yaks les resulta bastante adecuado siempre que tengan suficiente espacio para un gran salto.
CARD_0677_BODY;¿A dónde se fue Hosa ahora?
CARD_0676_BODY;Hosa era un yak salvaje, a quien le gustaba huir. A pesar de que los pastores lo intentaran, no había nada que pudieran hacer o decir. Hosa estaría tranquila y bien, hasta que apartaran la mirada. Luego correría por todas partes, solo para conseguir todo ese sabroso heno.
CARD_0675_BODY;El Llamacornio es tema de muchos mitos y supersticiones. Se dice que una chaqueta hecha de su lana te haría irresistible para los demás. Su cuerno molido purificaría la más fétida de las aguas. Su estiércol sería un excelente aditivo para las mejores cervezas. Es una maravilla que toda la especie no esté ya reunida en granjas o cazada hasta la extinción.
CARD_0674_BODY;Se acabó, Kaios. Me aparté una vez antes, ¡pero nunca más me rendiré a personas como tú!
CARD_0529_BODY;Las islas del Oversky derivan de acuerdo con los flujos y reflujos de las mareas. Debido a que esto es un inconveniente para cualquier persona que viva en ellas, los Barcos de Remolque son invariablemente un negocio en auge.
CARD_0528_BODY;Hay pocas cosas más hermosas y gloriosas de ver que el vuelo de mil mantas contra la luz brillante de una tormenta que se desvanece.
CARD_0524_BODY;Deslumbrantes, majestuosas e increíblemente peligrosas, estos peces espada fueron entrenados por la Compañía de Comerciantes del Cielo para proteger sus convoyes aéreos en todo el Oversky.
CARD_0523_BODY;El calor relajante que emite la salamandra esmeralda cuando está entre amigos puede crecer rápidamente a un calor ardiente cuando se siente amenazada. Siempre asegúrate de estar entre sus amigos.
CARD_0510_BODY;Cuando Kaios llegó por primera vez al Oversky, los rakoa lo recibieron con una gran cantidad de regalos para honrar la amistad que podría existir entre ellos. Kaios solo vió esos regalos como debilidad, y los rakoa no servían para más que un tributo.
CARD_0508_BODY;Nacidas del Árbol de la Vida Eterna e infundidas con faeria pura, estas semillas contienen mundos enteros en un contenedor engañosamente simple.
CARD_0503_BODY;Nadie sabe por qué alguien pensó que sería una buena idea crear un artilugio diseñado para lanzar yaks a las personas. En cualquier caso, resultó ser un método bastante efectivo para persuadir a los enemigos de que te dejen en paz. A nadie le gusta ser golpeado por un yak volador.
CARD_0372_BODY;El ceño fruncido de Iona puede paralizar a un hombre. Su risa puede encender un funeral en una celebración. En cuanto a su sonrisa ... criaturas de tierras lejanas viajarán mil leguas para dar testimonio.
CARD_0371_BODY;Es bien sabido que Krog comerá cualquier cosa ... excepto yaks. Probó uno una vez, pero la lana le hizo cosquillas en la garganta. Ahora solo mantiene a los yaks alrededor porque piensa que deben ser divertidos, ya que el que comió lo hizo reír.
CARD_0370_BODY;Aparecen de la nada y te golpean antes de que incluso tengas la oportunidad de parpadear. En el mejor de los casos, todo lo que puedes esperar es sacar un poco de su sangre en la lucha. Debes matarlos como te matan a ti.
CARD_0369_BODY;Un fragmento de un sueño es una cosa débil y melancólica, pero dale el propósito de mil mentes dormidas y puede aplastar reinos y derribar gigantes.
CARD_0368_BODY;Los comandos del Emperador vienen en rollos de vitela negra, atados con una cinta de seda púrpura. El comando está escrito en su propia mano con tinta dorada, su sello presionado en cera carmesí. Aunque ninguna magia ata al sujeto al comando, solo los enemigos más grandes del Emperador se atreverían a desobedecerlo.
CARD_0358_BODY;Cerca del borde del mundo, los fuegos de los ojos de Ouroboros no caen de manera uniforme sobre la tierra. Los que captan la atención del Ojo Ardiente sufren mucho, pero los que aprenden a dirigir su atención pueden arrasar a sus enemigos.
CARD_0355_BODY;Cuando el árbol al que un kodama está ligado muere, usualmente el kodama se malgasta poco después. Sin embargo, unos pocos raros se convertirán en cosas salvajes y hambrientas, enfocadas solo en la destrucción de aquellos que dañan el bosque.
CARD_0354_BODY;Si bien estas criaturas generalmente comen sueños, no es difícil para ellos consumir a un dios ocasional. Mas qué son los dioses, sino la imaginación fusionada con el propósito, la posibilidad mezclada con la ejecución, los sueños dados forma.
CARD_0319_BODY;Cuando el primer rey de Meroval, Himsaël, regresó de su expedición por el mundo conocido, fundó la famosa academia real de exploradores, colonos y cartógrafos. A día de hoy siguen creando los mapas más detallados del mundo.
CARD_0302_BODY;Estas monstruosidades gigantes y mutantes son shaytans antiguos que deben consumir almas constantemente para sobrevivir. Afortunadamente, solo necesitarás ser testigo de estas abominaciones una vez en tu vida: justo antes de morir.
CARD_0298_BODY;No puedes verlos en la noche. Durante el día, se esconden en tu sombra. Las cosas más mortíferas no son grandes y feroces. Las cosas más mortíferas están en el silencio.
CARD_0294_BODY;Antes de que Ouroboros despertara e intentara tragarse el mundo, los gigantes del viento mantenian a cada tipo de ave dentro de estos aviarios de oro. Aunque desvanecida en gran medida, la magia de estos lugares aún permanece.
CARD_0293_BODY;Si deseas la ayuda del viento, tienes que abrazar su naturaleza impulsiva. Para ser el amigo del viento, primero debes ser amigo de él. - Khalim
CARD_0290_BODY;Las faeries son espíritus pequeños pero poderosos que seguirían a los cuatro dioses elementales dondequiera que fueran. Sin la luz de su dios para seguir, las faeries de seda solares vagaron sin propósito hasta que los solares las reunieron en sus ciudades. Esto les dio un nuevo propósito y un nuevo hogar.
CARD_0278_BODY;Solo los keldran son capaces de entrenar y montar en los Dracos de las Dunas, e incluso entre ellos, un piloto de draco maestro es muy respetado. Son la élite de los keldranos, mercenarios mortales que son pagados con una fortuna por los Príncipes Comerciales más ricos de Amai.
CARD_0257_BODY;Un verdadero maestro del viento nunca camina.
CARD_0255_BODY;En cualquier batalla contra un dios corrupto, es el sagitario el que golpea primero. Mientras sueltan una tormenta de flechas para suavizar a la oposición, inspiran a sus aliados a luchar más duro contra aquellos que malversarían la esencia sagrada del mundo.
CARD_0246_BODY;Estas reliquias en ruinas solían estar entre las armas más letales desplegadas durante la Guerra de los Gigantes. Mientras están perpetuamente a punto de convertirse en pilas de piedra sin vida, muchos de alguna manera han vivido aún más que los gigantes que los hicieron.
CARD_0244_BODY;¿Cómo podían dejar morir a Aoros? ¿Cómo pueden los mortales todavía rezar a los otros dioses? Astar era débil, Alua no hizo nada, Gaea solo se preocupaba por sus preciosos árboles ... ¿Y ahora se están riendo? ¿Cómo pueden celebrar y festejar mientras el más grande de los dioses está muerto? ¡Pagarán por su falta de respeto! - Garudan.
CARD_0237_BODY;Estruendo y problemas. Temblor y rotura. Alabado sea el caminante del trueno de paso estruendoso, el tiemblasuelos.
CARD_0234_BODY;Las faeries son espíritus pequeños pero poderosos que seguirían a los cuatro dioses elementales dondequiera que fueran. Desde la muerte de Aoros, las faeries de seda ardientes se congregan instintivamente alrededor de cualquier gran fuente de llamas, atraídas a ellas como alguna vez fueron atraídas a su patrón.
CARD_0226_BODY;Estos mechas son inusualmente excitables. Si bien son capaces de concentrar sus llamas en un rayo enfocado, a menudo rocían su fuego en todas partes en el primer momento de ignición. Lo que se suponía que era una buena fogata para cocinar o una tubería soldada puede terminar con la mitad de la ciudad incendiada.
CARD_0224_BODY;Los mechas utilizan un sistema de vagones de alta velocidad para transferir mercancías y armas entre las principales ciudades dentro de sus tierras. En áreas más remotas, o durante una de sus frecuentes invasiones, deben confiar en mechas portadores fuertes para traer armamentos y municiones.
CARD_0223_BODY;Para las criaturas diseñadas con tanto cuidado, cada equipo y pistón es un testimonio de la artesanía perfecta, y los mechas disfrutan destruyendo cosas.
CARD_0196_BODY;Durante el apogeo de su Imperio, los kobolds construyeron fortalezas inexpugnables que se extendían a través de túneles, bóvedas y cavernas por todo el mundo. Sus muros y puertas nunca habrían caído por la fuerza exterior, pero fueron fácilmente destruidos por la lucha interna y la rebelión.
CARD_0181_BODY;En el centro del mundo se encuentra el mágico Valsîrion. Aquí los dioses forjaron el mundo a partir de poderosos vórtices de energía elemental. Cualquier cosa puede ser hecha a mano o transformada aquí con una fuerte voluntad y un montón de faeria para alimentar las forjas de la creación.
CARD_0180_BODY;Los misteriosos ídolos llorones se pueden encontrar en las selvas tropicales alrededor del árbol de Gaea. Si bien hay muchos cuentos y leyendas acerca de dónde provienen, solo unos pocos saben la verdad: eran los hijos de Gaea que se convirtieron en piedra cuando la diosa se sacrificó. Ahora lloran no solo por su muerte, sino por la pérdida de todo ser vivo.
CARD_0176_BODY;Si bien todos los tikis adoran a los animales sagrados y honran especialmente a Ruunin, unos pocos elegidos se han jurado a si mismos a su causa de la defensa de los bosques. Montan en la espalda de los lobos bendecidos, explorando las fronteras de lo salvaje, advirtiendo a la Alianza Verde de cualquier amenaza que encuentren.
CARD_0171_BODY;Las faeries son espíritus pequeños pero poderosos que seguirían a los cuatro dioses elementales dondequiera que fueran. Sin Gaea para guiarlos, las faeries de seda florales viven en cualquier lugar con grandes cantidades de esencia de vida. Si bien esta es la mayoría de las áreas con árboles grandes y antiguos, se sabe que están detrás de grandes bestias e incluso especialmente de seres humanos viriles.
CARD_0157_BODY;La Faeria existe por todas partes, en cada objeto y en todo ser viviente. Sin embargo, como el agua, la faeria también fluye y se acumula en piscinas y lagos. Y, al igual que el agua, los árboles con raíces hambrientas absorberán cada gota y se convertirán en santos portadores de energía divina para algunos, o en faros vivientes de poder y riqueza para otros.
CARD_0155_BODY;Ruunin ha sido la protectora de las tribus tiki por miles de años, pero no puede estar en todas partes a la vez. En tiempos de desesperación, los chamanes se reúnen alrededor de sus santuarios y piden su ayuda. Esperan su protección, pero a veces ella solo puede ofrecer su espíritu.
CARD_0128_BODY;Si bien se requieren visiones grandiosas para influir en las mentes de los fuertes, los débiles de voluntad pueden controlarse con un sueño, una palabra o incluso un simple truco.
CARD_0126_BODY;Cuando la diosa del agua, Alua, creó a los gabrianos, les encomendó la sagrada tarea de dar forma y cuidar del océano. Los Creadores de Olas tomaron este deber muy seriamente, incluso llegando a fusionar sus cuerpos con elementales de agua para controlar aún mejor las olas y las mareas.
CARD_0117_BODY;En los templos perdidos del mundo antiguo, a veces uno puede encontrar huevos extraños y pulsantes. Lo que podría salir de ellos, nadie lo sabe. En caso de que sea un dragón o algún monstruo malvado, las personas tienden a construir sus aldeas lejos de donde se encuentren estos huevos.
CARD_0116_BODY;A menudo confundidos con fantasmas o espíritus, los luduans eran en realidad personas que se volvieron tan adictas a la faeria que se convirtió en todo lo que comían y bebían.
CARD_0110_BODY;Las faeries son espíritus pequeños pero poderosos que seguirían a los cuatro dioses elementales dondequiera que fueran. Las faeries de seda gemánticas solían vagar sin rumbo por los lagos o sobre los océanos, pero recientemente han comenzado a congregarse sobre las aguas de Gabria.
